global_step,episodic_return_mean,episodic_return_std
100095,1909.2220276504909,984.9754716096525
100103,1874.371837862455,1016.7752775938043
100108,1888.1432728302784,1013.0500125016389
100122,2007.7532311542218,924.6058876694316
100168,1939.2495298101962,995.0541904600731
100200,1973.5814748754256,981.2212523388811
100218,1970.151054217999,1010.4896016384387
100294,2008.6836177728114,997.9037707902785
100355,2045.0406735151241,985.3105995073835
100362,2050.578347308819,944.6205023916644
100384,2056.671628198868,911.8760468842297
100395,2046.35294925005,908.4158211773242
100404,2034.0966527917885,912.9621698819437
100442,1791.8277291769512,852.7830100164391
100457,1794.875195536072,840.1451891357613
100461,1824.6937892145293,813.3404263177622
100474,1838.5340290111503,822.5631109299743
100496,1783.8660087166252,809.2345010767161
100500,1757.909912813627,783.1499003205516
100553,1732.8255400920884,775.2706390687565
100623,1696.8431815307063,786.7156097477388
100628,1673.961314302332,809.7522716197406
100637,1733.2946799882877,769.8477126339436
100671,1741.0255798539306,747.4814310667325
100711,1795.8109688553154,705.1695505942357
100732,1744.7482621535758,783.6963173538111
100735,1755.3261438307418,825.0364350745814
100794,1762.626367862819,887.3646257904051
100822,1922.2862435876043,854.4624304974033
100885,2127.6515605965697,847.3660966647669
100896,2329.5176710625656,899.9378147312416
100897,2355.201558027508,870.673952590222
100934,2229.359529465107,989.6770525357589
100970,2228.611892643776,982.5248702120633
100978,2208.7083929597234,999.4577959277519
100996,2220.23707711356,977.3358698245468
101044,2234.6311335100445,958.7705537122138
101057,2223.7496955217634,971.3731595478276
101079,2169.0178548952135,944.439075437525
101171,2111.560687495827,921.1175161613874
101220,2057.8467260116186,901.0624050478109
101223,2179.3579232188167,700.1540717608639
101252,1994.0494793127339,827.8475287483261
101258,1956.644913580479,812.51319870717
101263,1909.4176183560364,815.0182989953901
101264,1873.8194626715244,818.0063659574922
101270,1771.2625594284189,806.7560210960767
101291,1902.1445301544973,778.1961434247356
101294,2157.234337794638,894.2750904231345
101296,1999.6117308839978,733.6433829470493
101319,1788.1855391751803,840.430484467451
101395,1798.2552845594619,834.9087878456015
101403,1803.6927558051216,821.5820769360629
101422,1801.1842370605468,814.5013094113779
101500,1790.8203995768229,809.4300109425615
101513,1755.7434745279947,760.9251889499207
101549,1719.8201878004809,713.0247504033176
101560,1698.3418483792818,649.6219635277794
101563,1680.187542161208,584.3264672404904
101566,1647.801302349384,534.905986912795
101596,1632.5378744272086,470.1849011165186
101628,2003.2307056603065,691.1398638999941
101643,1563.880348416842,385.0925618527077
101680,1529.9932588600093,348.16978243990053
101695,1445.051464713333,309.7202847012144
101709,1423.2288111916566,279.7340487798339
101748,1321.875127396543,278.30577441370275
101758,1287.5176274956598,262.38896288474785
101821,1251.6775891426282,258.38668232828246
101856,1247.1803317391157,326.09502541019936
101899,1317.700038311298,370.1626372474904
101902,1371.6663391217614,403.49469846485204
101927,1447.8945919721555,428.20090255938703
101941,1531.0963506819244,463.0094812260592
101946,1629.4905288252871,495.18075409646633
101951,1695.8598479043744,508.7959174333544
101970,1704.9411176670553,580.0643824087565
101995,1733.8789816680176,652.7536181015727
101996,1766.3944530908543,734.256891101314
102042,1763.185165941643,754.7235629457904
102078,1807.8305493903886,744.4133580817266
102079,1805.9831187115294,773.4684623061972
102084,1743.324051825453,689.1898060220066
102103,1617.8954121854708,609.3832161866462
102133,1491.6714363712458,540.2191446501805
102222,1419.9032881937399,458.3884153651467
102224,1429.9539370687903,335.70209428106176
102267,1495.8048520571224,205.30272096164026
102316,1510.5434065543832,251.84311084135084
102329,1643.3292824802152,385.68420800271366
102333,1751.2106125076098,550.7290671545745
102342,1718.3904606014105,556.3537453892685
102386,1709.9840928748986,632.229178553024
102395,1779.8366973163556,758.7518397116316
102450,1782.4627819824218,757.0224118862253
102479,1788.7388089425222,753.5284150667629
102504,1791.109154750279,750.4235607171205
102510,1809.092287016369,737.3981721934748
102547,1818.7271038527717,730.80449045946
102555,1965.5438909040179,699.3118880826571
102578,2054.48193039667,806.2205740240636
102597,1956.063036295573,804.3652438190883
102631,1857.9802209472655,818.0230040211762
102640,1821.0846228027344,781.3567109162392
102675,1815.9438077799477,745.5868780440679
102787,1764.9804189046226,775.7228945224513
102797,1754.045721435547,820.8004615500721
102810,1776.602778116862,864.6467487221893
102828,1754.0895205543154,917.768027943062
102836,1791.359386771066,928.3273476142383
102846,1791.0564502534412,977.3001112720603
102908,1892.5810405912853,903.9328408832666
102929,1992.134587363591,857.1953158806141
102945,2058.5944543263267,859.2568154920011
102948,2070.9357275390626,905.5541333489019
102951,2087.7380847361733,952.626429041002
102970,2071.0851827373203,962.8256725811285
102996,2032.4586723400298,948.6844184556574
103004,1995.1539453900048,938.1783601060852
103079,1960.703310236855,927.4775682790695
103114,1923.6136809430802,914.7556118239835
103187,1899.3425385199655,892.8494138224426
103192,1914.6245172920612,847.1067969265915
103208,1826.9526630563446,928.7929584613154
103249,1894.596030988597,841.3997979539446
103272,1866.7730781200676,768.219305021817
103274,1807.90570386482,826.4904780515759
103290,1882.2942622267597,807.0007655334075
103291,1942.6601659663036,802.601309885849
103316,2103.5433670691286,731.9468175269933
103332,2258.1700843394888,732.2025575376576
103340,2270.3280570351953,755.485447738379
103386,2278.862539333767,792.7290428084516
103395,2109.46333984375,701.9033130922834
103410,1938.002320735106,714.534205412925
103459,1717.138266144691,840.5125006009162
103462,1727.3810190087036,807.5710551837615
103473,1781.9331529762312,800.1296084446399
103555,1903.018526689853,878.3438745604615
103590,1836.4616182989823,881.9600842974883
103605,1835.4504564358897,839.8110482410584
103609,1776.9632691821716,845.3237768306874
103611,1754.8204605905635,832.0320575400099
103663,1716.3476943166631,835.245472889008
103698,1716.489857241982,828.216229260048
103710,1731.119201563785,820.0430487236217
103728,1753.538558092619,823.4549773284399
103750,1770.8969496556333,846.3523358668033
103792,1846.7500433670848,822.1403746241352
103811,1899.3191722347863,824.3830202047246
103854,1917.6926663368627,864.3684522656672
103970,1849.4014778217515,879.8449508636274
103996,1868.5276965332032,829.1644060191419
104011,1888.5668310546876,821.4352326409178
104017,1915.730213623047,848.0546664728835
104048,2002.4385974121094,851.8650525645885
104049,2104.189239230686,852.1440158270137
104079,2091.507073432075,820.7489627982782
104080,2076.9246781412758,805.9213173021744
104096,2132.803604871962,755.5433216941212
104137,1980.5812986924914,903.4821351374778
104162,1962.2758036295575,945.4117716021918
104176,2315.848208957248,879.428054399767
104316,2288.6563418240016,855.6590821121157
104329,2262.4516003417966,857.2936179133509
104332,2190.1101733398436,907.7424685927767
104337,2101.241532981179,956.0263571791604
104347,2021.3446984493373,1007.9970825795293
104375,1997.350305323745,1024.3568334529684
104395,2081.219846524325,968.6241727184553
104433,2165.549626416595,937.2815098746552
104437,2205.905498838161,982.3179212174758
104518,2319.9265974967066,969.508036940846
104555,2454.3783341760854,955.6635452839913
104566,2465.807793023432,865.3481158215839
104570,2428.00056218514,834.2765327920393
104590,2329.2170719881237,894.3089087785539
104605,2226.7112895325845,958.0858207764117
104609,2221.5702714813424,896.7589198878535
104615,2180.185036233722,821.0731343019743
104675,2001.0198937595396,900.7355813925324
104707,2020.2791917964248,844.6334120214597
104715,2026.7119674421265,825.6442184763599
104739,1895.8187176972037,824.2157671865916
104747,1798.789860042125,829.8733325852226
104774,1696.4439491643893,882.8265179483824
104778,1678.4727392143882,876.9484773463357
104854,1623.2856849447257,888.5286388709301
104903,1632.05782867311,861.2183870955557
104909,1572.6418937882133,894.0920988391669
104929,1567.4555886973505,897.4840396740373
104974,1542.3198115605894,911.3803026701813
104996,1559.6547229003907,903.2109520415676
105020,1575.4235443115235,896.8933571608218
105023,1603.5969046456473,886.815415354834
105038,1653.0141706194197,864.8298004052064
105040,1674.2807977585567,851.6790017288788
105061,1665.2229131789434,845.3403105250911
105079,1660.791774204799,838.1358621152681
105091,1640.9085146949405,802.6960213291495
105121,1613.3063635835194,773.4599067098414
105163,1572.7223957170759,753.0499909426529
105177,1538.5912126813614,731.3156188397058
105193,1512.7681839425222,706.4819833875173
105226,1590.6667518833706,626.0272801572454
105257,1645.2270874023438,617.1593159635746
105296,1775.7889575195313,786.7088098643163
105316,1932.2392580837673,941.4895051987143
105332,2028.5712658568104,1023.3540985592581
105334,1824.4885250946968,846.2773494509928
105349,1604.7584975487293,870.9657180017717
105365,1650.4212678543245,844.7885950108333
105413,1774.7504029060133,808.8626647615259
105426,1944.7980356790563,774.1370931130144
105499,2084.547865717724,791.1311758436296
105552,2222.794199120107,841.1121596728951
105555,2404.8679956301294,860.3282479833335
105601,2440.607098943537,770.0543766830385
105605,2444.8690049913193,765.4281394282318
105631,2063.5941190469143,672.1029188119238
105706,1951.0371774384469,711.4751733647404
105742,1927.6622467349273,701.0853863767187
105750,1883.6058625808869,727.2195544576365
105779,1948.410847241951,678.4997798438461
105801,1962.3068041252368,682.9726003529049
105809,2039.0839621803977,646.8446323768611
105915,2119.0314205285276,616.9202647617161
105939,2123.6537527373343,623.6943677984956
105941,2105.8173233494613,683.842607749733
105996,1982.8163472493493,707.4897293843354
106003,1866.2569549560546,765.8085410077135
106033,1799.2500284830726,789.6283412466126
106038,2112.1411000569665,946.1170861190201
106052,2089.4607543945312,939.6951014693493
106079,2085.977381388346,926.4468077349693
106154,2072.6967834472657,902.1974059796345
106157,2075.7726033528643,867.091626563124
106191,1984.3649597167969,872.0444213914482
106226,2062.6817545572917,808.5675851993581
106251,2180.3064839680987,734.1422749871
106257,2275.459442138672,728.7462125846146
106296,2376.682989501953,785.9188533468916
106316,2324.824676513672,707.8072270604455
106326,2254.4238471536073,633.9311152561856
106359,2259.363429170496,491.2506417439302
106367,2279.7036805395987,416.12633930357237
106470,2058.551060814951,662.8326537133834
106555,1979.8973729750687,771.1474855111013
106588,1971.7027950682227,841.9023959459812
106605,2004.1672259504387,864.0761686780637
106625,2001.3721353482802,843.9387445283232
106631,1944.3294698763293,840.981809364949
106649,1845.1652068369071,791.4493083245087
106669,1739.9060676988524,766.9111737564255
106690,1814.276939547126,619.8568395686997
106708,1930.7733043269466,569.5231054193902
106749,1958.1321507962202,562.4926958546923
106755,2080.6783721434244,423.6197278043331
106780,2107.197046290107,332.0830512957149
106795,2038.6554079367895,434.2960568445795
106799,2057.713915349787,556.1993944458972
106941,2129.9634488509537,686.6621124939772
106947,2155.4921785191127,773.1582542073246
106996,2437.1713265555245,641.9510596059424
107003,2644.18204604376,690.4566926074738
107019,2269.4515912155875,703.4223083413135
107079,2325.950755528041,614.7147605253575
107126,2386.7105752224393,556.8789323529409
107167,2435.066551445855,543.8829524399044
107191,2426.7769319661456,644.7802154348528
107226,2485.9475582546656,687.7603975379637
107288,2042.4724887424047,783.5762438607713
107290,2060.2877939860027,738.7786076517827
107291,2100.255760362413,688.1349638943757
107302,2102.48057284885,693.1574242488794
107316,2130.328786214193,695.4352323836197
107319,2156.190736558702,706.3167896431568
107335,2191.65519015842,713.5133718855998
107365,2183.821282552083,747.5756833791868
107425,1958.06436062283,752.0005605154602
107451,1835.6097719804063,888.2925510058942
107516,1929.337141345796,862.8777871249605
107523,2029.6428322443887,839.2554177136664
107533,2159.100122264075,843.450848989727
107600,2253.2890529087613,897.691488305638
107608,2239.9181568932913,881.5874176721769
107625,2237.3162794325085,883.7704753686653
107633,2187.6008528645834,863.6371310076439
107669,2141.3209731716584,857.7836090581679
107681,2134.7332413058807,849.51650188667
107701,2097.5536429850263,868.8258918543122
107708,2045.4603117540148,904.6847940888733
107755,1956.5796190173216,899.7802737188498
107795,1896.3296583537315,870.6192750794669
107807,1839.3015153364704,854.1631788801042
107846,1962.9068586473338,746.0844635383802
107847,1863.0467763397082,753.8258770599709
107869,1738.6173001111845,807.9048070222204
107887,1667.5607466528425,827.884174359896
107958,1666.1612407205425,810.0490636539863
107996,1654.6075181308763,805.239455605763
108005,1643.787940351478,812.1763108340402
108012,1618.8098095121838,836.3060251022883
108027,1661.8242431640624,816.4269485477926
108030,1944.3437203543526,804.4334252703424
108079,1935.3460141136534,767.889958504667
108091,1924.3280333503844,743.8072186632703
108117,1902.5368086557537,742.1393737495489
108126,1897.3034452892487,741.4239362172038
108190,1906.0155124240453,752.57819297175
108199,1898.7592649429564,794.8883284785527
108218,1913.9102643694193,827.6121001075425
108223,1906.7731697203621,875.6408090696895
108289,1902.3899709638233,927.460109951044
108316,1925.757476146087,954.2840164780307
108324,1729.2812899899175,748.6727417215461
108335,1539.1692810798413,788.5975532628983
108340,1319.7939734811494,997.0169912257571
108357,1317.1732292776396,1001.3231982448644
108362,1359.3664731875333,950.7779775742142
108386,1430.9425162278212,900.8683027465331
108425,1518.7546933013123,851.7532320764865
108434,1609.1288902315744,815.0441133493231
108465,1704.2702319372268,783.4522271505276
108518,1759.7016637529646,791.9619917621382
108564,1884.5385744912285,756.0503681386703
108596,1995.4788543701172,740.3546854751671
108625,2026.8651966094972,694.183246953825
108638,1564.8668871561688,512.7758450439159
108657,1592.061369450887,551.4761260050093
108665,1631.6440780639648,614.9908312992317
108698,1676.4580946604412,696.7636250560226
108731,1736.2375409444176,787.2427983733076
108779,1852.9639110565186,848.6001280451659
108795,1961.8982828776043,916.1220912325688
108835,2027.6346242268883,919.196336685267
108854,2084.0776977539062,934.668801671313
108874,1778.4059173583985,883.4808010404766
108911,1821.7003750271265,881.6886971349685
108935,1866.1874362521703,883.7880066454119
108944,1916.3286234537761,886.5001955040821
108993,1886.6346885850694,848.10328838123
108996,1988.959222954644,732.4363526882391
108998,2089.2242041015625,737.9717379726743
109012,2186.0790228949654,869.8579107891994
109057,2122.9316086154513,889.9185928430655
109067,2120.4624621582034,857.6034270045919
109079,2052.093587646484,841.0716919209173
109093,1987.5666662597657,842.7098895414218
109150,1932.0507312011719,848.0844227060899
109155,1870.1883522727271,870.1271500224397
109161,2070.525955033736,752.2470428640851
109190,2256.462898615057,888.4064330491509
109226,2159.7913867927323,837.8277465995413
109247,2079.258729950876,784.6857840483157
109304,1941.6003846324572,774.0847955239601
109352,1797.5394086988047,815.6194192886813
109357,1754.596950831558,814.6545709000425
109373,1710.3788139963835,840.6307421949446
109399,1739.5753312953238,829.7061167284894
109452,1763.7903727641856,825.0445303978282
109454,1821.9396815892273,822.4667016869971
109481,1884.1508019377056,823.4683733434052
109527,1868.4202312054554,848.0891366593899
109531,1882.5004417232044,879.9648324084425
109547,1850.948962787829,961.9982041794381
109588,1875.0520197818155,1004.5265690711635
109592,1957.9295445492394,1004.823861436353
109596,1971.3310866506476,1065.7160743328147
109651,1916.2721510502329,1049.7361005979594
109663,1846.1382856402481,1049.8846593273781
109694,1790.2961560701071,1042.0140262498007
109703,1747.1337750351217,1027.8522898508786
109749,1722.6298290587306,998.3821756769529
109750,1695.3773743746574,974.1399043250464
109777,1630.1445160447506,936.1601613736284
109795,1567.3566024780273,915.4263050146
109832,1503.482447306315,913.5242277477299
109850,1546.8586409069244,901.7434110732418
109853,1786.7258989606585,894.8838513197976
109874,2047.474431428455,1020.582765202965
109881,1713.5066919235956,876.3253286590028
109930,1772.7158099219912,877.4941718014126
109952,1805.0061356026786,903.7281159266104
109985,1980.1162951660158,848.8289266473122
109996,2073.3734378487725,841.5159179843155
110012,2170.0709093075707,961.3224324230974
110031,1968.6084930710567,848.3098774605907
110037,1820.1998951939174,774.8767349608835
110065,1628.1735279482887,854.4975287221969
110079,1584.9060530162992,865.3586030127099
110100,1540.4195413300486,881.9150338454484
110138,1661.991386228619,869.8605100109886
110160,1667.5638059673888,874.7270738107117
110203,1689.279680702903,869.0593877574072
110208,1661.213776467063,897.5269938503218
110229,1681.8060692527076,895.6762421198059
110279,1689.1912526633525,900.4118007202362
110301,1676.347967751243,924.1694745855743
110321,1769.8571364524148,859.1254417881914
110324,1771.9932704856178,867.1872811309378
110357,1775.504355690696,874.539566787328
110490,1777.4477525811017,879.6930270711798
110498,1778.6693477136948,886.0901909285773
110499,1694.189525720933,864.2569240522023
110518,1608.7591361012178,870.2974903285299
110520,1613.795045580895,871.5282823949333
110559,1598.1677519355724,881.906465645306
110614,1712.6195720597811,853.7873209341827
110620,1841.1307183558645,854.7453264129647
110649,2111.623985420177,775.0008172203213
110663,2354.294739056756,840.9565503797971
110703,2447.604912248998,880.4322433994131
110715,2026.2457576417612,862.4244448006282
110728,1962.4478457103055,853.628349406715
110736,1817.5893353630515,859.9612990202002
110737,1693.4515623204848,864.4777844071293
110794,1570.123626788769,893.2753680862612
110795,1527.5748611789281,884.3738613070828
110840,1486.5932747395834,892.8301316042869
110849,1701.184823676215,908.5302427831102
110874,1932.2506941053605,1073.1162255093984
110879,1833.9976151529947,927.866227677937
110882,2062.3102881537543,922.2090411673548
110926,1933.8891419334661,938.1625604180256
110957,1919.4821233173443,917.2948216270652
110980,1889.2970665067783,910.9934176922211
110995,1855.0361877561081,909.9812052268343
110996,1829.1108558804378,904.9541894712304
111025,1800.132661049039,896.9208135000406
111026,1786.178249583525,876.697872062762
111079,1769.067778198926,860.8513781439966
111089,1753.9865118459493,850.1749009795845
111144,1669.3394933363968,888.2317295414695
111146,1710.6665165748916,840.9574347668155
111198,1772.977206805574,799.126566316477
111237,1789.4295993067637,782.4356516782137
111238,1782.0912569446725,785.0091527011755
111267,1764.3229637594784,802.0332035284837
111278,1739.7525648613937,827.0842479793051
111283,1744.9746891566683,826.2622184710638
111291,1763.4318680245535,825.1377336199845
111294,1755.8935980805898,849.014185235963
111296,1768.7466916620165,857.4213405080056
111304,1733.0459268043155,844.4250157808248
111357,1717.125215657552,819.6840810998864
111502,1702.7074104817707,805.0352335464344
111568,1687.5065155319942,798.626706611942
111575,1629.7612683686755,827.5432721963095
111582,1609.8355964006698,835.5182880718908
111609,1652.025435500372,821.2338145089561
111632,2079.9071300688242,894.0640022995633
111640,2082.464288504464,820.616456018674
111655,2154.7639884440105,816.8513604816602
111715,2268.0799739583335,773.5248669621766
111795,2338.0735717773437,782.8303364601553
111875,2406.1778064546133,796.5552598219708
111947,2342.003324090867,694.2638587273137
111948,2287.141878836496,656.8856022463932
111962,2218.5969151088166,700.478467329384
111980,2142.488126918248,821.8599432469051
111985,2197.982897077288,814.526962606728
111996,2237.245668538412,828.9507678457318
112001,2271.253582763672,839.9931844470703
112058,2325.7844462076823,827.630323152204
112079,2382.759471130371,815.0529752944229
112089,2446.5385845947267,811.2416666241148
112137,2371.8819009399413,716.4226972908166
112190,2271.52315633138,745.6151143136356
112267,2371.3113884480795,760.930098608337
112294,2450.341685994466,784.9967932357539
112296,2528.6402513631188,838.2846872355997
112297,2101.0731510416667,955.2251835123545
112328,2094.818224182129,972.315057582777
112341,2134.272981567383,947.8157349893762
112357,2162.0626266479494,937.1174982449387
112365,2129.540399169922,979.4601388193165
112443,2124.363144768609,994.688949559452
112502,2155.80418870714,976.0224505132093
112640,2187.772472635905,959.3536200387756
112652,2233.1479465060766,927.4245068497768
112655,2274.9681240505643,895.6809205780522
112667,1957.5575642903648,777.5306183453902
112696,1999.2029664442275,761.36870680621
112706,2018.3870038519963,769.2403134357149
112742,2049.684599202474,766.9409024893276
112795,2057.5829239908853,773.1856979646353
112799,2010.7531278483075,691.5512177565499
112822,1959.937689499628,623.3839105590621
112826,1954.4173378208702,625.8493283540383
112834,1916.807240048363,618.1752895656855
112846,1840.8265954008555,648.2023518477368
112867,1781.7675962611606,694.103462749168
112875,1878.047566034226,776.3410638502577
112960,1903.7985842168898,806.7140984920146
112996,1938.8595870535712,905.1201435331377
113033,1873.3194424293154,889.6069386192361
113072,1845.5796890404113,846.0651367792392
113079,1866.6670303780695,801.5975077890922
113082,1882.5758988153368,777.9983533431063
113086,1900.2446818033854,785.7714735723506
113092,1945.13112894694,803.3708739532326
113097,1910.5166117350261,904.0317552277252
113203,1957.4185923258465,947.959723970851
113294,2057.757470703125,954.9911670399441
113297,2435.7546053059896,932.3948193371924
113310,2370.4374739583336,825.6533668401157
113326,2295.71839070638,788.3807754231452
113329,2193.536111653646,829.3083329285197
113335,2129.154774576823,877.4821397646745
113339,2038.8201212565104,951.2294253364014
113442,2016.8108511013456,954.2443418813555
113458,1990.3415516493055,963.071839674031
113469,1980.389659423828,961.8389651917454
113502,1956.3009050157332,973.4590035994784
113509,1932.3512179904515,987.3267790262128
113541,1854.7231821695962,1058.9308396838785
113543,2026.3094285753039,907.5080336257695
113556,1875.0234825981988,1024.7602946994368
113636,1877.6953735351562,1015.9760516697668
113655,1883.319615681966,1005.0659005635964
113677,1888.5992841754044,993.8565082533021
113748,1893.7198065506786,982.9106775873428
113750,1923.5687814812911,999.3409907199011
113762,1995.5115491365134,991.4906517001708
113784,2030.5384964792352,1008.4955623727566
113795,2059.961555882504,1033.199693248722
113799,2066.5403403834293,1029.738949368175
113802,2080.569747442948,1020.7102762995759
113812,2082.931100303248,1021.8838231876899
113817,2096.8625581440174,1010.2214095017604
113828,2115.6445164730676,994.932513589922
113843,2136.7059853001642,977.5852872334347
113958,2141.9927348889805,978.7745396020939
113996,2059.1327641001917,1006.5794682030834
114005,1975.5163073087992,1054.4621797728582
114029,1893.1071665981358,1119.8831221390512
114063,1889.6649068553547,1118.1287942606689
114067,1875.6766143977293,1125.83447328241
114072,1888.1164811197916,1110.208624043277
114079,1900.1532652452256,1094.433679712961
114140,1914.1875815158419,1081.4899777518422
114156,1938.5639713541666,1061.9772746791134
114185,1969.8044236924914,1038.5286012510473
114211,2018.4277398003474,1002.9722038895217
114253,2038.1959533691406,989.5880465921325
114290,2285.322644042969,804.8628419080092
114294,2300.1161478678387,790.0384149612643
114318,2220.0853169759116,688.8162430739775
114372,2072.0261047363283,679.4697988122406
114375,1889.032106526693,721.353457315967
114440,1757.3417154947915,763.584610783753
114450,1910.3720581054688,756.5168363184066
114502,2067.5108968098957,939.0359192359854
114512,2036.0221040271579,970.5677654971681
114538,2015.6355878557479,999.8134702578801
114555,2033.4380772181917,989.5327608728876
114579,2012.5120590936572,1005.077831390625
114590,2166.0752377464655,886.6007867555621
114608,2132.5522293333024,920.8904946971053
114655,2138.5647627088756,909.3044171503547
114658,1955.3511067708337,742.184794510855
114673,1810.7813082546659,745.2649914045654
114737,1853.7845281304253,742.5041971969454
114748,1879.9486653645836,764.9937680402694
114795,1913.855472276476,811.9230229891111
114860,1941.4499826388887,857.0644411095445
114916,1921.1797408979369,869.2221857654035
114945,1914.2769948167065,870.8450429667822
114960,1981.9808698292265,819.8710974066754
114981,1971.851932341747,822.659306514289
114996,1961.3679237047131,825.9905247705035
115011,1949.038926460909,826.5797330803816
115018,2093.1223706233545,753.6659032666972
115041,1907.5871929596283,842.744631113231
115054,1749.4792515077693,1028.5931224876754
115079,1858.958303464114,895.101872971082
115080,1931.0418973238677,724.0038687778359
115118,2010.7068074503622,581.5786457134097
115136,1950.81281254756,541.5891665197869
115192,1645.6744047090604,571.8793703810501
115211,2028.3511335893113,795.4581433713635
115288,1934.5090514344054,789.1530693702375
115299,1903.183961467,718.9946472718515
115345,1887.7088714995941,655.5859203422317
115391,1867.9599094618764,623.3240605202313
115415,1869.6116497353555,638.9631345796216
115431,1863.0177784365703,682.923879908444
115440,1923.8048207310264,678.4249598064687
115445,1963.3407702055433,644.7162767756537
115450,1925.035601515997,677.3210359758453
115502,1949.432463262649,673.490003124275
115543,1967.939269670759,667.5914568611307
115560,1954.3401556687127,692.2660797790651
115573,1856.1203019205727,813.6184064529369
115655,1863.3929205031623,837.8175312159078
115678,1871.3069523111978,869.0568911826932
115691,1859.7731345912387,921.874677371408
115719,1850.4308451915924,978.1943224057947
115726,1872.6573118954614,1010.3254626946317
115735,1913.120220656622,1032.419843703723
115748,2044.1901541573661,1003.2173904594015
115795,2166.2653157552086,979.7676294168272
115801,2267.125848446801,948.2507164019083
115809,2235.851346958705,933.2286616735396
115813,2239.179265950521,923.5427856058942
115895,2193.457112513951,942.5353804412247
115996,2203.3005128696987,899.5742974677215
116006,2214.1448176725617,880.4530357107358
116041,2189.6446485984716,905.2457369846725
116071,2123.20587934147,893.6653850532119
116072,2110.224087623531,845.056479521358
116168,2260.989094175681,654.1125625319578
116180,2400.4702384231437,582.6436615042512
116192,2490.88819663545,693.641565740966
116347,2207.6404749161156,603.30858250744
116352,1928.6524560427636,814.539142474054
116363,1874.032949132302,855.8710052489147
116401,1880.4505393898094,886.3286152692019
116420,2053.944702998011,849.9160471158953
116431,2242.5664843362474,853.8119714378049
116440,2429.5810428679933,914.0147471517384
116464,2490.8042521158854,899.209880216834
116502,2436.4248019748266,884.4094329338326
116588,2384.988108995226,921.6727745654943
116601,2367.9834106445314,970.699480447017
116655,2403.6348158094615,985.0795025477757
116691,2337.759265814887,942.8894532625285
116720,2157.255412074498,848.1641759871237
116748,2081.4416743687225,705.7402891362705
116767,2008.4330147879464,747.4673816356461
116795,2048.011983380999,821.629250322844
116801,2087.656104968843,988.8570762119111
116809,2016.9015845889135,1073.562612272541
116832,1847.7462829589845,1083.3021439419138
116839,1872.4732071940102,876.4082998650977
116860,1916.7290620930987,751.4461839888935
116996,2019.760121459961,718.0294986925873
116999,2119.7625939941404,764.4659387562363
117006,2228.1613940899188,879.7728534776132
117009,2032.7946530073118,794.8386040983122
117092,1899.1735741561497,825.6111648082793
117132,1862.1324391526443,1059.3209782986853
117172,2299.9789333402196,758.8827730043839
117180,2600.7256472543568,686.9777958773594
117256,2333.3074716421274,674.2242380192547
117258,2056.391463998648,1062.1152213870143
117266,2206.5176865797775,830.0193080306975
117292,2226.4388920710635,720.723681337066
117321,2399.3430772047777,674.425669343436
117363,2533.850684376252,778.1308123415864
117401,2484.1649138621797,802.0396524444074
117414,2412.4273592435397,817.9546863693066
117431,2348.972556903546,830.8574116138205
117549,2290.1085050247066,856.2776952938718
117574,2059.521760274773,980.113360033474
117584,2007.5453182592148,1033.639628074931
117585,1986.3271343002973,1059.8215326651452
117610,2043.4830665523173,1012.5475933893166
117655,2040.9175673264722,1020.9597619688615
117665,2038.8680593115653,1030.0197179226927
117692,2039.2071370442711,1036.6545781944635
117748,2075.3593874782987,1024.1958793424128
117767,2102.513211263021,1004.1682467364753
117778,2128.842414404714,987.9426653481188
117795,2253.806611035991,901.4666480627134
117819,2385.161146208934,860.635529785581
117841,2427.592917710003,889.8663534966418
117860,2549.59147276931,934.4529908250647
117872,2469.0368173793977,875.3979291651933
117881,2421.4855989469515,814.7955771395017
117887,2328.3966485809115,890.2451010494314
117929,2249.9080562877875,989.9417701872568
117966,2287.5701720024763,984.1325859386202
117976,2297.108078122439,1011.1781675531861
117996,2304.926302439016,1043.4453631736849
117999,2311.6493753884056,1077.3438992110155
118064,2320.1826219593395,1115.1096501459674
118092,2366.926773817274,1108.0900714240854
118200,2309.5131346299913,1025.7283525427301
118243,2300.707527669271,907.4165083103468
118303,2243.286956244575,882.5571226940273
118313,2176.4268747287324,898.3527818366733
118327,2224.689571533203,869.8963268675451
118401,2239.7285866970487,861.5926535474613
118431,2256.6560234917533,858.5588124469261
118448,2276.4914693196615,862.3311799650522
118504,2265.7962741427955,878.2095301402543
118552,2291.5698350694447,883.2389214004181
118594,2321.856829833984,888.862360816218
118655,2391.533317871094,847.4482839390496
118709,2454.5437048339845,805.5560000998602
118739,2490.2837976074215,767.7596227582121
118748,2537.2519930013023,721.1235759435374
118767,2580.1317057291662,674.3580436176118
118786,2626.6086181640626,636.7548530551957
118795,2677.20849609375,599.2372471532253
118832,2730.7190325055803,572.3884682775101
118867,2695.0151157924106,609.6404487199806
118881,2636.5889036148315,736.5747666066612
118882,2333.047360626705,841.1343271168853
118908,2113.5917697870163,1011.0473603316507
118976,2519.1150180586556,902.3128917119889
118996,2506.0355360243057,918.3632851989491
118999,2491.655525465745,933.2971677676278
119069,2430.159158880399,915.7213889505055
119120,2578.9713713966157,707.1312028879923
119129,2502.1904896047963,726.8673002813125
119149,2509.1170717344176,641.1487234538291
119151,2468.331906630967,573.892697110821
