global_step,episodic_return_mean,episodic_return_std
168876,333.470862765842,38.27324061677314
168878,331.56814520941845,46.95659904635097
168881,319.19167505900066,72.69667982458711
168886,300.7705140516493,93.45453782784645
168890,272.4516687181261,110.14609281404137
168897,264.2882414754232,90.40227008146809
168905,253.32438149346245,72.13648693686625
168908,270.9871755642361,60.836280445597666
168917,265.4335038757324,41.70028614346988
168921,262.7540147399903,23.36414113333581
168923,251.55018547058108,23.25112061047564
168931,243.28693420410156,26.404198602883746
168943,239.33276405334473,34.55087174991372
168946,249.64816085815428,36.811602217715205
168951,236.63367179870608,47.1108956915887
168954,240.26601094563802,49.66697764319102
168965,245.9175313059489,53.7746327099313
168970,249.73675872802733,56.85732087737744
168983,255.97639821370444,56.60165934919029
168987,274.0301520792644,34.12977467035585
169001,277.27573333740236,41.077009242792045
169009,285.87142751057945,52.85540833719495
169011,279.63775400797533,71.08823971453539
169014,286.7153378295899,84.64628914503892
169021,298.4480081685384,91.42082949130979
169025,303.28532175699877,91.00901145936614
169027,304.0385618591309,90.02059827980653
169032,297.7381144205729,81.90560545264235
169040,305.83825963338217,60.002153013568936
169047,299.32461811412463,51.3918540941404
169057,299.16134840069395,44.97192809103753
169070,278.19680000073987,45.26332536476771
169071,278.80441397464637,50.586960753490935
169082,288.6801360621597,62.02794161099477
169091,304.4907824660792,79.78795878580301
169096,302.97594189664505,82.8361421373922
169098,277.5355514174072,80.57478988050099
169103,277.50517528143104,68.25260211080314
169107,282.195340696833,63.619975379181625
169109,275.3830675397601,58.24950241573404
169121,279.8260239858476,48.6810821801525
169124,267.0800537351578,56.20799267458069
169128,260.9345962282211,60.65050320733584
169136,264.72062523251486,58.118228429217595
169142,266.0565691944909,60.81601102416377
169153,288.7923311530219,64.98607259134515
169154,299.36251181708445,78.40725665885027
169155,276.78863662719726,113.03265014278851
169175,286.28630684746634,151.0728008175153
169180,271.1040896775987,144.44008178490935
169187,270.5725370279948,125.86583890943476
169190,262.13871556599935,110.94920869048951
169195,249.98745025634767,102.75953735233475
169197,276.06418787638347,70.66387835655169
169200,273.15391119541266,53.84974307252399
169205,269.2437864241641,38.29332030498982
169213,266.750646211021,24.917364397244004
169221,268.860101975661,23.016137504582417
169226,266.9838475962582,26.195733756428954
169230,260.3227966673761,35.098048532903206
169231,257.1454127306816,40.999997452090014
169234,259.4579747778738,43.93132281152656
169252,271.5005633753589,41.74162437202754
169257,277.4553597670335,45.62236289219738
169269,260.10996762789216,39.0567393421811
169272,266.14748564500076,52.28613902710448
169281,268.51814829508464,65.93906324066968
169282,276.4167289733887,75.70526721198843
169298,270.08101247151694,60.4752438586198
169299,263.05481541951497,49.16994504835537
169301,258.84581247965497,45.855717652272865
169310,256.22908316718207,55.730534889497555
169316,247.33902113172743,50.078421534708006
169317,241.26135953267416,54.950544115512216
169323,266.0357273525662,61.60704615838969
169326,295.19646831088596,90.68795413156592
169340,284.1095916748047,73.46010412549622
169344,272.65649952358666,68.43214350285113
169346,270.11945961846243,79.54383483693852
169378,270.2226798102969,88.87866003051386
169382,261.16742154075985,82.82367276030224
169390,256.0213486807687,72.97787818383122
169395,248.49037159511022,64.29816319502045
169397,232.50569577898295,49.27225124663876
169400,231.49190008980887,50.03654638030189
169408,235.60770002092636,46.12344941687559
169409,241.67596958705357,44.1468799485433
169410,241.7644326346261,51.292847356712436
169414,233.6514918736049,55.30813822897209
169416,232.70570892730316,57.8033585780306
169417,242.03347944779824,65.45032346567932
169419,251.913904488964,74.11251709027928
169432,256.68164497144295,75.08879442142961
169446,265.8775823882132,71.63493336144089
169453,270.61783844918915,67.66315290999307
169456,255.74621910326405,46.982738772783726
169458,248.23524428858906,37.30275598728438
169465,242.8609650814172,56.50536248711315
169498,256.3265275897402,57.1083179759742
169511,260.91221169365775,49.88871544834141
169512,266.5424765692817,42.629398092135794
169513,272.1688188680013,36.79854340567866
169515,275.25362903171117,35.900429362215775
169527,274.867220831977,31.799960970734453
169531,271.8942393493652,29.608982863974642
169535,266.03747795952694,26.13377076749611
169536,282.9203962877062,49.29211359949275
169550,282.1320748510116,47.31073186120139
169551,279.20641990466,49.444896268576194
169552,280.8022489518386,46.924843147293124
169567,273.32122456477236,36.34268562530096
169569,285.4916210761437,50.20805711578891
169579,309.9599718925281,81.70153198249722
169588,313.04145747453737,76.92949290716007
169596,314.62625050806736,74.46364358153517
169602,274.2070742219359,96.4931038443804
169605,274.6429732437972,88.83142974750358
169609,292.3408324859955,79.95044552484615
169624,289.0874700078161,72.77573008781262
169628,281.57240098666796,59.32429625270288
169639,280.3735192401592,41.801522752466845
169643,270.8502622320713,30.32714864940549
169652,270.0873867491964,25.01213371310978
169659,274.5979609733528,34.75458086372696
169663,282.78743081259563,41.076167790719246
169670,267.74212770261965,37.022142338777954
169677,274.6329757156906,40.75993950241906
169683,283.9022996809099,46.06820572458919
169688,290.26037215415874,52.36586901875039
169691,250.39290728328206,47.144183168821584
169698,258.4914092092803,41.081416660810675
169700,264.94551755346436,33.86279040804499
169701,281.2870419743085,28.985959643226792
169709,295.355600641424,50.07816240247049
169712,288.3690209113227,42.39342623742926
169721,286.33349653455946,33.662537477018496
169755,280.31174779256185,32.41221469839925
169758,264.35104607476126,41.265885197068165
169765,251.05306896633573,55.06293233649275
169766,249.99447845458985,56.244160027300516
169771,250.12149780273438,62.475973791489096
169773,255.33484222412108,70.77553940352439
169788,267.6646992492675,70.93991507926395
169790,272.714927520752,69.7422340594783
169803,288.99132705688476,67.13091051166955
169805,302.9660934666225,73.29416235732836
169807,299.76540143451996,69.80270077469491
169808,305.27242699274944,54.74592416455551
169814,309.3341987973168,45.080062845775835
169823,295.7681713770306,52.06536453952712
169833,282.15725390721883,61.16364572971613
169837,271.4348606291272,70.10564347538264
169847,257.9675459120009,79.95363457710947
169851,256.65325540209574,72.99658181823065
169857,263.27020268515935,70.41934002285505
169859,275.48578258696057,65.10010164223512
169871,277.47275592137896,55.969377103927805
169880,270.4373402525886,34.83064032925102
169881,253.8831979079474,21.86488020623086
169884,244.09269234309122,38.76212399473147
169896,249.7177263290163,49.262385294789034
169903,262.99755096435547,53.77908546482138
169904,252.96634847005208,43.78325673609783
169908,243.57448527018227,34.36023536192986
169926,237.02819396972654,29.717774316893422
169933,242.08970397949219,43.235856233125055
169948,246.57501261393227,58.91699787612148
169953,255.98568471272785,70.54564165679832
169964,265.50435546875,82.87462862009646
169966,264.77076283772783,78.3981665220629
169976,267.4464994303386,74.8738129867938
169982,264.629748433431,73.04541400167955
169984,240.96598256429033,60.69002657134847
169987,241.37218373616537,73.79233793709437
169990,274.978749593099,77.75379810780917
169996,271.3505345662435,52.05994285238348
170004,286.02143016996837,46.028146207852146
170008,294.36265849158883,48.326896830156876
170012,291.6790638151623,42.18045355010108
170029,279.439623496646,47.48065954117718
170033,264.74826769147603,60.96435789450129
170040,288.903647014073,72.24255909042445
170043,290.0011934916178,81.7624784088184
170066,276.2170457204183,71.60143627272703
170070,266.2844319661458,64.8381269858432
170083,256.77518819173173,66.66988603439869
170085,258.1488789876302,71.0571683877343
170088,275.4585606892904,59.88212844700473
170089,285.9674153645833,53.894896016116995
170091,283.1509938557943,37.065363769838875
170096,281.8910237630208,38.516659017411754
170099,276.25331370035804,54.55093635603737
170110,283.70631205240886,61.51961854726249
170113,277.3292398361933,47.55388117646999
170131,270.50613999139694,35.79494829280435
170140,267.9493655250186,24.13664096944349
170144,267.6794924054827,14.964749237066268
170151,266.3239475431896,18.51141176030586
170154,266.3665492466518,30.861958391621076
170157,264.90012283325194,44.598089746132665
170177,269.08566131591795,34.165610286472834
170185,273.9290147569444,27.148487825271886
170191,276.24153418162507,22.7535981997549
170194,278.75872966221397,26.4098524683508
170205,270.091629488506,24.758784854540885
170210,263.16847488161113,27.880395354780475
170211,267.1760758899507,31.22796632819017
170212,274.7028522370353,33.52334252319321
170226,276.6680736117893,32.12782152882459
170227,277.7002002716064,30.43153575818379
170249,273.7225901285807,35.93820783169197
170266,271.7214387257894,40.464121442284274
170283,276.190594736735,48.21604846816141
170284,279.99972709655765,57.403395779662034
170287,263.32581705729166,60.032301740647874
170297,251.26873555501302,75.27731088982762
170298,253.7878106689453,82.0634428090923
170304,272.6005794779459,51.36132533767623
170306,289.03553052266443,56.6749176008768
170307,312.5114971923828,86.34333907767235
170313,335.1992029571533,130.0182965334612
170319,307.2796463012695,79.33199750824488
170327,288.967153040568,39.427249392237606
170339,299.22520360310875,53.83190611824887
170342,293.7380637359619,47.92554926511137
170347,265.8087842644585,48.674081547703004
170359,260.0340472073025,82.04526123753313
170367,273.48143615722654,110.18111089484265
170375,284.0695743136936,146.7182581574883
170390,241.22347378200956,95.23854889573926
170391,206.53907674153643,60.63789656562108
170393,205.23197584364146,56.346640232703194
170396,206.63327866513504,49.91851411354707
170401,216.21710559551533,39.72817534532145
170402,238.50411923922024,27.15277004683081
170405,250.00180411705605,29.737128690846657
170420,261.611501934345,40.91677254262722
170423,258.64677500798155,28.945214142573004
170431,262.59097752497746,24.06069910354638
170438,266.1341981388972,32.44111916148028
170454,267.95007856320115,45.26917164607387
170458,269.58822980049325,60.52638063932252
170461,269.6938347188835,76.78360350956552
170462,261.45916406354337,85.26142599976339
170472,263.52103118896486,80.62432991702164
170477,256.3050099932958,61.20408533671059
170487,267.9949458288768,33.61934095508252
170491,288.42990195864724,69.4142988790715
170499,260.7067098950583,47.152449581518546
170504,227.39070344955203,72.60640243288425
170525,219.51698177882605,88.20172474603396
170537,238.25620371500654,80.51406553595855
170540,258.04216724577407,75.97412456862774
170541,266.64113355364117,74.04190934466025
170546,266.3676791054862,79.54858295527673
170548,270.33706752232143,94.53553397927567
170551,262.01208730425157,89.95738339959014
170554,268.6290626525879,72.15236011335452
170555,273.7111934116909,61.64392210601137
170557,255.04035917009622,56.14231647753639
170580,260.93594948904854,62.38573550599523
170582,257.0130757307806,60.99624545844053
170583,263.3832369456572,48.11068868800378
170597,270.8203528550092,44.60851589876201
170603,284.51073292451747,41.005417095184406
170608,288.73718706018786,47.27433601187517
170622,290.14281905230354,64.08266174880893
170630,271.36525722728055,56.12354015874174
170634,280.16036385928885,80.84396741060492
170636,297.3093858965705,124.14590082552905
170647,281.1210263420554,115.93052286277475
170656,315.8653411954992,90.02612169793078
170658,310.54130416462124,75.86635332917231
170659,305.9361603120474,62.24509886603864
170670,298.2998083702808,53.08738140765622
170672,294.3650648066067,48.85462712432664
170674,287.56157836370073,50.05529339938224
170676,277.31196053244855,55.365316170560426
170682,280.8040054783677,74.50460630542636
170698,292.8882085511178,92.49694141979825
170704,282.75499142733486,80.79050453974509
170711,279.5718854383989,65.68813938657027
170714,277.0859199523926,54.874826979041465
170722,275.27630867004393,53.2708947087901
170733,290.05307052612307,51.86990869812851
170738,303.89023305025967,55.14247632492778
170739,309.4668283543442,56.64589108500221
170763,299.2098318157774,57.36030104187198
170764,284.2609462391246,62.61761757374195
170773,282.900714226925,58.44469728777752
170778,284.40845401648323,58.79899256237233
170799,278.3820347179066,55.77169892682447
170800,276.6976182879824,57.68713743299932
170802,274.2656516566421,67.36500220552162
170803,260.9896486686938,79.87165333610496
170811,256.63422666607477,83.86540783729943
170814,257.7502595513414,85.66335745613956
170816,257.6387417774283,88.38250170847975
170821,255.3141843510087,93.25925133866232
170822,253.57220138747977,100.91881623737541
170829,256.81882570341037,104.18871614802497
170830,263.9604367441945,108.21488521777522
170838,258.564907282049,96.52025041437413
170843,240.6633837497596,72.22143991848077
170847,232.870230317219,62.15295397683661
170862,240.2874028124128,62.14849735586965
170863,244.97816317603701,67.39833527696123
170865,258.9234370894659,64.52406366375962
170885,271.35956183297293,66.06061879787944
170892,275.03576556614473,67.27368234428945
170904,264.2322341918945,49.97083304320348
170921,256.3049968719482,43.400758037552855
170932,256.63399571736653,42.43799391261161
170933,264.9438702138265,49.383804036988266
170937,264.33018819173174,40.837553504583276
170939,264.079559173584,32.96330766091093
170941,259.0751337687175,30.093452676555817
170942,261.7839719136556,30.579252431628912
170956,283.52330474853517,33.494565139579095
170959,298.29785603841145,57.41346371412049
170963,294.63894989013676,61.349143289592746
170965,301.72286193847657,56.15309060584873
170979,321.91521718343097,33.59470397037582
170988,329.2742637125651,35.22758765956273
170991,332.3867963663737,41.13707471279572
171005,332.4057946777344,43.83277465529847
171017,327.2951830037435,44.214459993920705
171019,316.79124145507814,37.26671999664128
171027,298.64543619791664,45.593606788438734
171028,276.5076088460286,53.98995508161152
171050,268.982634268096,49.78761490972194
171057,250.16696633078837,45.23695957034732
171061,237.78722266919686,57.10286148326258
171067,240.06188356605958,56.12112026938907
171068,242.33888770429598,55.297157924730094
171074,244.8065095183137,54.43269026826125
171075,246.89156602471422,54.148750587879164
171085,260.79093273212385,57.85583340823823
171086,277.8583579620758,69.89700771695887
171102,274.1760896393747,63.63745828582695
171113,277.65287729899086,59.89348397435628
171119,269.1619239807129,65.00361500887605
171121,258.4699712117513,91.47788057533404
171123,273.64269739786783,111.77823527481893
171140,274.1492385864258,130.65160764047357
171144,289.5613540649414,135.39183609935702
171151,295.70633265177406,136.53425271107537
171153,284.3547658284505,122.09813460691846
171158,268.72496337890624,112.83965687785121
171162,265.705815633138,97.25750936256401
171167,258.05847218831383,85.40483101703275
171171,251.91565144856773,76.26496931956959
171183,241.60906778971352,65.59133647057068
171190,235.40948035830542,59.38532725534627
171206,240.69328144618444,57.64522984537025
171208,242.26769668336897,59.303808125090185
171210,274.7535819522918,31.860443091710636
171212,274.5748889741443,40.40860517927031
171217,263.6673782469734,59.15980228253664
171221,266.436262352638,70.46251882620058
171224,260.2489071939506,67.80428143361398
171225,235.97005423252875,83.95831495686019
171235,266.5042566910289,66.7302350826506
171237,260.5438592349782,67.7097755543
171246,291.90774224225214,49.39569189547431
171253,286.38810046925266,53.570567200231274
171256,254.5965768297981,33.89517050059797
171260,245.3732795087029,34.02966195717964
171265,233.87680294261258,38.0854854123286
171279,233.05672469195196,32.930884037269614
171291,225.73250947840074,20.497033494204494
171299,221.69997059541592,18.63044850852044
171301,222.87550646015242,32.650053699253625
171304,231.90883651434206,40.725235279599346
171305,234.68598157097313,40.03714788479696
171315,227.21882553100585,32.73626303836308
171316,208.87515869140626,33.36313203050005
171327,228.74801508585614,44.730656274767
171334,225.71690541585286,56.23492272948077
171338,231.92213412814672,59.005214993888586
171339,230.70513892279732,53.6424183807439
171341,239.24466837565106,41.90337234292414
171343,233.2670133802626,40.73553587094538
171352,227.6340844048394,43.3205782552386
171363,252.36089816623263,64.06472899048761
171375,250.84486952039933,59.85090493777034
171379,230.28868584526907,55.81372643825095
171381,233.7916652116872,51.952187712677784
171385,236.11198203809332,49.886983562258486
171390,233.43543607153075,47.32596318388865
171414,232.24115435667713,50.16124492585297
171424,239.66283150412818,54.71443020704134
171428,253.76706717751244,56.9311828446085
171436,259.59416356867007,62.67429957961075
171438,268.2650408588756,66.34696960609645
171442,279.1076375094327,69.82607743917374
171444,289.34093774275345,73.80644323955511
171453,296.28449264526364,82.63702094480878
171465,265.35599082946777,55.881159705092344
171470,269.2279248046875,64.85466689195087
171471,262.04283134460445,64.54903292912152
171474,252.63958379109698,72.6052331320599
171478,206.37662287394204,65.69784394591385
171480,200.42572046915691,74.63090898168001
171484,216.01982538859048,80.38933945208049
171493,240.73947224934895,76.73056220380617
171496,255.105890689426,73.81778772295442
171501,281.3444689602322,78.11446166363004
171512,295.149540941643,74.36272394947768
171525,304.17216462855043,77.73693803041841
171526,282.9249366308876,54.7377735297997
171527,260.08466867554245,58.119344982300724
171546,257.2833355158703,58.630130978854595
171558,246.43401499047553,59.7869107402556
171562,239.99476244885486,62.14905083161037
171566,256.1846772520692,51.48535860386718
171574,285.2832042902166,57.27590432971653
171577,253.17574072777808,60.92467889444538
171581,266.95983485882095,60.99233514165477
171583,258.7126914743277,65.05627142670734
171587,278.07133574852577,77.16013981711009
171590,264.71619614821213,26.529709540756368
171591,245.36963482112674,26.08919492987335
171598,247.65144721230308,34.32252770048151
171608,251.38616996317992,41.587596276448316
171611,253.21146434742013,50.235517593411444
171623,246.14439232235864,44.18851036233805
171627,236.57971670968192,37.47250229952884
171629,230.45487365722656,30.623780978703326
171639,225.42572250366212,26.010930513237582
171654,214.6894810994466,28.295911545137336
171656,215.48746210734052,29.200644910569522
171657,210.8913899739583,26.812346472480165
171659,213.41774477277482,24.658105699435012
171660,207.83672469366167,17.998128655536384
171683,207.0919913096242,21.31077898126867
171688,222.92259768795657,27.633208979834556
171693,240.99388933850574,58.41644429432648
171695,242.5697972813726,65.93860509757134
171698,250.6275666439172,63.44456901283212
171711,263.36469435258346,64.99475920687958
171715,275.21076981515597,69.21684831493114
171726,266.2406109434186,53.21617713395608
171729,258.96670832778466,51.098869560734045
171737,256.5371103182706,70.86971502156145
171753,283.24558807373046,59.92782378228362
171755,313.7135209147135,60.302027033632875
171769,344.98177495320635,68.76894291020655
171774,352.668034362793,67.32397585880935
171781,341.7022883790912,60.12959566573808
171792,328.0614538944129,64.4901875425855
171795,296.0672205144709,65.2349775498748
171796,277.04258908358486,76.34950905452165
171801,272.13453708995473,86.62409294953994
171812,274.5255396617543,90.70357190729152
171813,283.5665635958585,95.68027648997918
171819,281.61026010686703,92.38385134388531
171820,284.0508781571822,88.88245388471618
171828,277.1348573263589,81.12401247808472
171831,292.95304761614113,46.32367187767867
171840,319.38793324061805,63.74858986489563
171846,323.00898883814074,82.54453252202873
171848,285.5057280294135,56.812366296502596
171857,275.9424432135248,65.16361411889883
171886,280.0530956229778,55.981798888075716
171891,283.74050486400876,54.67444852215678
171903,291.24980538108133,57.555023585433425
171911,289.7893427145602,62.5274709376126
171916,286.26963322186714,68.0676316520822
171920,288.3050574100379,67.56797957413642
171921,285.56125830448036,65.15437968846497
171922,284.2697037667939,63.42276242624468
171924,279.11699264988755,55.686642721864686
171931,268.71564770322857,49.83706371990567
171936,265.43849810975973,44.85434113155836
171942,259.9819733128403,43.6148215118896
171946,261.2639601736358,38.27958046306067
171948,260.95379731809936,39.106777821500046
171950,268.61126599332476,55.519436448199635
171955,279.7624455043248,70.02848189001824
171956,289.249656749907,84.74783374998461
171979,271.344531976609,62.91286829424525
171992,264.6648265148345,62.421668115903856
172007,254.6217241269066,62.265840260981044
172012,251.45917681012838,55.5385926331581
172023,246.10063867081809,58.85330359527635
172025,239.54340566659903,66.7685155154292
172030,243.34240516563514,61.02329019047888
172042,230.28183231766607,42.16054487004531
172046,238.72595917672825,37.74070620337567
172047,270.71769698171903,26.72199507932835
172052,266.64579800692474,40.45339006983588
172065,270.05688039606264,69.51720881433597
172072,286.89140486283736,81.50245698646987
172077,293.97788448911723,80.49824441129209
172087,299.908115641276,81.21839860370757
172088,298.92467803955077,86.44478230086091
172089,298.0641506958008,94.8677763270814
172091,296.47930130004886,105.77463769736482
172096,272.9928593953451,82.10707989039538
172117,282.2237629191081,51.44615252155829
172120,289.4850421142578,96.39952387491066
172124,285.78303365534003,93.16327948174674
172128,257.2090940440785,107.61323020556165
172133,264.86095857100054,95.41592453964724
172136,276.3279918601296,83.98117158663806
172151,289.7203282905347,76.1192068655439
172158,309.13824943773676,70.05950641027151
172159,311.65248602334555,55.7660431599353
172165,304.3597447647161,54.89813460738502
172167,298.0427765024689,63.577224215273105
172182,300.84791551289965,64.47840424407508
172183,281.57811072653675,76.97707211259178
172186,258.4362712777538,98.33147708711216
172212,255.09198538732045,98.40940597296266
172217,276.53813180017954,78.97564528472174
172225,279.4393593897964,73.0944787885571
172232,257.1827149701359,64.33695709401508
172233,266.40565551141293,58.98988163473939
172236,278.3729534832843,50.85555194212754
172238,283.6500838797433,39.29763023837499
172248,288.4756318010603,32.605120885701474
172256,284.955659702846,29.833110080414144
172263,276.97809638481635,40.07477171897594
172264,280.75424807329716,47.31792690543013
172266,288.7898703835227,51.50698160078423
172278,287.520624704072,46.19556904423298
172279,288.4469326134884,42.29859145427134
172284,297.3309462113814,31.48351947725893
172295,302.91415211070665,32.85792476712854
172303,314.820258400657,36.02217769403726
172306,313.3332472182765,32.566228678190505
172313,310.12304450757574,35.64558847964422
172315,301.94790983654207,39.08556148405593
172323,294.1267350987026,45.538578873204756
172345,289.9631175304595,52.41349643823336
172354,290.78142613002234,54.62911504599065
172363,292.78479810442246,58.16102014940784
172364,272.51282675606865,38.88628443430347
172367,272.4770220669833,46.1423262100965
172371,282.31162241155454,47.30813066302425
172377,277.2355227846088,37.555143581111146
172394,277.1005237232555,44.348881291164254
172404,292.27610205448036,49.39673026721545
172408,299.661960994836,44.793226901366054
172409,303.0386352340896,45.810540057072174
172416,287.74933657295264,55.20688867601644
172421,286.08675038391374,57.54065217357676
172428,283.03416589514,58.606016249228084
172429,275.2321576799665,53.472346989790594
172435,279.7970508393787,40.88800355170518
172443,286.85005231584825,45.17303327294013
172452,292.77603014991394,61.421702514239826
172465,286.2498076665969,61.19743396272525
172467,278.71924896240233,62.14956936390751
172472,275.34241566975913,63.45860308006917
172483,275.13391504923504,61.82366671126378
172484,271.2096597290039,60.047188697590606
172495,269.54173680623376,57.68364750023087
172510,274.9396514892578,68.25739312126008
172511,277.46644999186196,79.13152905456639
172513,272.3362154134115,78.80618716152142
172532,266.4867311096192,80.37712491511289
172533,270.6280610148112,69.9100605995928
172536,275.2444575500489,59.75243261295903
172545,283.9509267171224,50.26302353744045
172547,275.97484583536783,48.154556734900254
172550,279.1894411553277,44.87927432915966
172554,288.4128076850044,47.01807544113512
172571,293.1780143229167,49.35916913947522
172572,291.033411593967,62.64474676788488
172576,299.6804529486762,83.9444541850615
172577,315.9510274251302,95.47445154285325
172582,312.8215579562717,94.13113753365751
172586,290.38076850043404,76.37673633423901
172587,283.94557393391926,63.329876111091025
172600,277.51154145740327,57.73172941231714
172612,284.0063735235305,59.28437644281371
172626,290.91204833984375,60.57259336032291
172639,264.5430985223679,44.578435655691315
172649,265.76866774786083,52.74613558455669
172650,264.85631263369606,59.98283143010782
172652,266.38148803710936,64.82670273424858
172661,274.24278535388765,67.23034697050002
172678,284.18497027442567,68.59523297113942
172683,290.71190468924385,72.5234205811979
172687,291.0735497974214,75.53860226526614
172688,290.6054166158041,79.32537230107664
172692,284.4807807922363,83.08599439657515
172698,275.6515724182129,84.48122103476611
172716,271.78506759643557,85.32177117654228
172717,259.0317272949219,94.77612625795211
172718,235.55530349731444,102.60045450446121
172722,219.16531341552735,116.73828553275631
172726,238.2575163269043,85.30139820040188
172728,259.94291259765623,83.21452366874144
172729,281.6392435709635,107.899501673853
172740,254.9443727620443,96.32414443498537
172741,232.67184700012209,105.00003455683519
172749,227.90203933715821,133.56379143464451
172759,271.02819175720214,133.60448197953826
172760,292.0526290893555,125.99429574256897
172765,300.15109966823036,120.76434751595276
172770,291.572018977574,88.82210040676348
172779,275.1337393178568,65.75402380260569
172787,262.2047583641944,44.54907353812028
172796,243.68396489527316,37.7926892588411
172815,240.67274580786238,45.2490725185117
172819,245.74896365079013,40.948733531861194
172834,251.9788404060133,39.40399830568825
172837,254.0273532289447,33.970730346331536
172840,250.31634609338008,35.49593569161576
172841,242.94155457467747,39.76053113281307
172843,246.37999351600547,29.62745880244217
172849,246.85411717006136,20.01036077176777
172854,244.92883536202567,17.067943789649984
172864,246.6173337663923,19.117555436511203
172866,250.41618510654993,24.02325695288602
172867,260.3144226074219,31.104002547232227
172874,267.9277687508719,39.862995707582684
172875,272.1679219709124,46.713940400538206
172881,279.06022164481027,51.1241148827216
172897,285.03703822544645,57.22892479845554
172901,267.1473331487747,70.19858793214088
172904,250.2380628458659,95.95035711930295
172914,214.57244837443037,99.9428669607604
172920,200.3902319771903,73.38059141960353
172933,200.55262617565336,65.39553702301748
172936,209.9249904668899,57.33160037010429
172940,215.6438440159389,46.35459581369535
172942,226.51473105294363,36.1950506675018
172943,238.60737088400225,32.03243988320889
172957,244.95868609958225,33.92390806458779
172971,236.51300359090175,55.0934096134492
172973,233.90000274504072,74.67078041635122
172974,257.55494013160165,58.76984634704111
172977,284.02303097580415,53.27054655807295
172984,290.2414008015334,57.44177209791561
172996,286.3752106907392,55.63619573657355
173003,286.4110571196585,60.548507531045075
173007,272.12172790296154,43.567785221134514
173011,270.6631451462255,50.94558635208607
173012,273.5652586553004,59.85240146903157
173043,276.75153964484406,68.8277805581177
173051,276.6388494582403,78.71315342242636
173053,277.085748726981,89.37946094207547
173057,283.1321283830915,90.74022825024893
173058,303.7468350655692,103.55549727679309
173064,286.03599700927737,80.21040501210548
173068,266.5409120178223,84.35239766897016
173071,271.7368679809571,82.65759424217447
173082,279.5600764465332,78.27734237394064
173086,286.1481178501674,74.90195430393368
173097,272.3732091195243,93.8205659316163
173109,275.7337465558733,93.07059832691239
173110,238.30256341116768,51.23445710106971
173113,238.8410702078683,48.57483615608482
173116,241.5639732142857,39.90714892879196
173123,252.29723999023435,43.6733015834183
173134,250.0325076293945,54.105555176115914
173137,230.74717692057294,57.50023109598663
173141,226.12547732398625,56.55452686454051
173154,215.2358666556222,59.39694960994307
173164,217.7307970537458,53.829357140781504
173168,219.45089835030694,48.56181938728138
173200,223.31035420009067,45.763668374466526
173203,226.2355674961635,44.35338726893761
173207,227.14824188232424,47.47573083680424
173208,229.45574315752302,50.21210103284803
173209,222.79497203281943,39.19393564012899
173215,220.10260344369073,35.59918213320575
173216,228.73927873883926,43.41508046933278
173218,241.68393712724955,58.45034990246027
173220,239.6938492911203,50.96282794109501
173232,245.95500962393626,47.04984998240163
173245,252.47056456066312,53.52764628649237
173272,258.23057919456846,73.5739758664995
173273,269.5333186122349,95.70029372843334
173274,235.790404750279,43.64189891616256
173276,237.18673140752884,50.49870316167396
173277,240.39093726748516,58.25734490984342
173282,243.099435933431,66.82124757544123
173285,240.18188011532743,71.61786552547746
173286,286.55718797956195,79.21314781252285
173289,261.1272712344215,68.72952402274247
173292,222.961561693464,64.30974510707404
173304,210.96053619384764,47.729759116879436
173318,205.8700909932454,24.19495083048646
173327,208.09215393066407,27.10113543834497
173330,220.54335327148436,35.09891830548942
173335,218.68292185465492,50.407615037528316
173348,209.30703709920243,59.279258049103156
173349,233.71708221435546,42.16078871883829
173350,273.03489252726234,58.40381540917276
173361,284.1388104756673,54.303777994472945
173366,295.3797976175944,66.19696319095914
173371,290.79629847208656,63.53793384854992
173393,289.4432236873742,67.3819987368461
173394,277.1175272392504,65.87733884394194
173403,264.7321114511201,68.41458209357953
173410,250.03864207412258,75.59315505682648
173415,244.85507454149652,80.52704520400924
173419,241.9786259969075,85.24192264981143
173424,251.58209510572027,81.94880968735866
173438,267.02088831121273,85.39561195200803
173441,283.02090293190696,99.56819144895744
173445,302.7338707386363,117.60050961889883
173453,308.7169603105025,119.99899048705223
173455,300.87187161532313,110.70605588490886
173483,290.0783469460227,109.92819602684715
173484,285.0731766671845,114.55648807088683
173485,269.6788040161133,100.99789733401082
173496,265.3861399332682,83.74480693295631
173501,256.5420873006185,72.72075568064089
173513,258.6620758056641,50.41611637054707
173521,255.47267155502783,32.61453628664529
173534,251.5117915760387,31.04029798493887
173535,250.98872770829635,45.94078090628761
173537,237.9418226365919,44.72858783613389
173539,226.21270270079245,44.83051236972994
173544,211.95140859100212,44.36037362720643
173546,203.9177016088973,39.58548087115728
173553,199.4496236958029,39.44157324858324
173568,198.6425305849546,49.27799789543234
173574,201.16235770793875,62.13437949933637
173575,211.45190528990733,73.22919985244629
173582,261.675711350214,34.80609288154456
173589,274.6634944613017,36.27064229625104
173611,285.9035595606244,37.66737045772715
173620,295.90027698335194,41.29532691699223
173621,317.2742466033451,38.3403662469797
173623,326.5169949098617,43.58045778484885
173624,340.0724271937779,48.347085133256506
173629,346.2154095056555,49.019366415609106
173630,311.64685617300177,78.50407427160701
173658,269.714466388409,59.63592072357997
173668,266.94471240703876,54.85864192937856
173669,257.69158135047326,48.23773599543645
